X,Function
-8.645777960769811,0.9872848361951697
-8.644777960769812,0.9892615198573032
-8.643777960769812,0.9912421183072315
-8.642777960769813,0.9932266471592321
-8.641777960769813,0.9952151221053666
-8.640777960769814,0.997207558915982
-8.639777960769814,0.9992039734402081
-8.638777960769815,1.0012043816064613
-8.637777960769816,1.0032087994229582
-8.636777960769816,1.005217242978223
-8.635777960769817,1.0072297284416079
-8.634777960769817,1.0092462720638076
-8.633777960769818,1.0112668901773911
-8.632777960769818,1.0132915991973226
-8.631777960769819,1.0153204156214997
-8.63077796076982,1.0173533560312882
-8.62977796076982,1.019390437092058
-8.62877796076982,1.021431675553739
-8.627777960769821,1.0234770882513557
-8.626777960769822,1.0255266921055928
-8.625777960769822,1.0275805041233472
-8.624777960769823,1.029638541398288
-8.623777960769823,1.031700821111429
-8.622777960769824,1.0337673605316935
-8.621777960769824,1.035838177016493
-8.620777960769825,1.0379132880123045
-8.619777960769825,1.0399927110552576
-8.618777960769826,1.042076463771718
-8.617777960769827,1.044164563878889
-8.616777960769827,1.0462570291854012
-8.615777960769828,1.0483538775919197
-8.614777960769828,1.0504551270917521
-8.613777960769829,1.052560795771459
-8.61277796076983,1.0546709018114682
-8.61177796076983,1.0567854634867053
-8.61077796076983,1.0589044991672127
-8.609777960769831,1.061028027318785
-8.608777960769832,1.0631560665036015
-8.607777960769832,1.0652886353808768
-8.606777960769833,1.067425752707499
-8.605777960769833,1.0695674373386879
-8.604777960769834,1.071713708228649
-8.603777960769834,1.0738645844312367
-8.602777960769835,1.0760200851006243
-8.601777960769835,1.078180229491973
-8.600777960769836,1.0803450369621213
-8.599777960769837,1.0825145269702503
-8.598777960769837,1.0846887190785939
-8.597777960769838,1.0868676329531213
-8.596777960769838,1.0890512883642405
-8.595777960769839,1.0912397051875058
-8.59477796076984,1.0934329034043293
-8.59377796076984,1.0956309031027032
-8.59277796076984,1.097833724477915
-8.591777960769841,1.100041387833286
-8.590777960769842,1.1022539135809
-8.589777960769842,1.1044713222423492
-8.588777960769843,1.1066936344494833
-8.587777960769843,1.1089208709451561
-8.586777960769844,1.11115305258399
-8.585777960769844,1.1133902003331508
-8.584777960769845,1.1156323352730981
-8.583777960769845,1.11787947859839
-8.582777960769846,1.120131651618447
-8.581777960769847,1.122388875758358
-8.580777960769847,1.1246511725596695
-8.579777960769848,1.1269185636811987
-8.578777960769848,1.1291910708998336
-8.577777960769849,1.131468716111367
-8.57677796076985,1.1337515213313005
-8.57577796076985,1.1360395086956985
-8.57477796076985,1.1383327004620116
-8.573777960769851,1.1406311190099288
-8.572777960769852,1.142934786842227
-8.571777960769852,1.145243726585635
-8.570777960769853,1.1475579609916966
-8.569777960769853,1.1498775129376468
-8.568777960769854,1.1522024054272937
-8.567777960769854,1.154532661591907
-8.566777960769855,1.1568683046911157
-8.565777960769855,1.159209358113807
-8.564777960769856,1.1615558453790484
-8.563777960769857,1.1639077901369965
-8.562777960769857,1.166265216169829
-8.561777960769858,1.168628147392682
-8.560777960769858,1.1709966078545881
-8.559777960769859,1.1733706217394309
-8.55877796076986,1.1757502133669029
-8.55777796076986,1.1781354071934698
-8.55677796076986,1.1805262278133548
-8.555777960769861,1.1829226999595108
-8.554777960769862,1.185324848504623
-8.553777960769862,1.1877326984621024
-8.552777960769863,1.1901462749870984
-8.551777960769863,1.1925656033775174
-8.550777960769864,1.1949907090750471
-8.549777960769864,1.1974216176661956
-8.548777960769865,1.19985835488333
-8.547777960769865,1.2023009466057397
-8.546777960769866,1.2047494188606886
-8.545777960769867,1.2072037978244938
-8.544777960769867,1.2096641098236043
-8.543777960769868,1.212130381335692
-8.542777960769868,1.2146026389907518
-8.541777960769869,1.217080909572212
-8.54077796076987,1.2195652200180527
-8.53977796076987,1.222055597421937
-8.53877796076987,1.2245520690343437
-8.537777960769871,1.227054662263728
-8.536777960769871,1.229563404677669
-8.535777960769872,1.2320783240040463
-8.534777960769873,1.2345994481322142
-8.533777960769873,1.2371268051141975
-8.532777960769874,1.2396604231658892
-8.531777960769874,1.242200330668259
-8.530777960769875,1.2447465561685827
-8.529777960769875,1.2472991283816668
-8.528777960769876,1.2498580761910958
-8.527777960769876,1.2524234286504872
-8.526777960769877,1.2549952149847603
-8.525777960769878,1.2575734645914034
-8.524777960769878,1.2601582070417763
-8.523777960769879,1.2627494720823995
-8.52277796076988,1.265347289636272
-8.52177796076988,1.2679516898041943
-8.52077796076988,1.2705627028660962
-8.519777960769881,1.2731803592823987
-8.518777960769881,1.2758046896953663
-8.517777960769882,1.278435724930471
-8.516777960769883,1.2810734959977883
-8.515777960769883,1.2837180340933965
-8.514777960769884,1.286369370600771
-8.513777960769884,1.2890275370922228
-8.512777960769885,1.291692565330322
-8.511777960769885,1.2943644872693543
-8.510777960769886,1.2970433350567812
-8.509777960769886,1.2997291410347105
-8.508777960769887,1.3024219377413906
-8.507777960769888,1.3051217579127117
-8.506777960769888,1.307828634483714
-8.505777960769889,1.3105426005901366
-8.50477796076989,1.313263689569937
-8.50377796076989,1.3159919349648692
-8.50277796076989,1.318727370522046
-8.501777960769891,1.321470030195529
-8.500777960769891,1.3242199481479362
-8.499777960769892,1.3269771587520494
-8.498777960769893,1.3297416965924513
-8.497777960769893,1.3325135964671717
-8.496777960769894,1.3352928933893533
-8.495777960769894,1.3380796225889233
-8.494777960769895,1.3408738195142944
-8.493777960769895,1.3436755198340682
-8.492777960769896,1.3464847594387643
-8.491777960769896,1.3493015744425636
-8.490777960769897,1.352126001185063
-8.489777960769898,1.3549580762330498
-8.488777960769898,1.3577978363823
-8.487777960769899,1.3606453186593825
-8.4867779607699,1.3635005603234804
-8.4857779607699,1.3663635988682432
-8.4847779607699,1.3692344720236411
-8.4837779607699,1.3721132177578483
-8.482777960769901,1.3749998742791318
-8.481777960769902,1.3778944800377737
-8.480777960769903,1.380797073728001
-8.479777960769903,1.3837076942899347
-8.478777960769904,1.3866263809115633
-8.477777960769904,1.3895531730307262
-8.476777960769905,1.392488110337135
-8.475777960769905,1.3954312327743859
-8.474777960769906,1.3983825805420067
-8.473777960769906,1.4013421940975412
-8.472777960769907,1.4043101141586165
-8.471777960769908,1.4072863817050627
-8.470777960769908,1.4102710379810337
-8.469777960769909,1.4132641244971573
-8.46877796076991,1.4162656830327107
-8.46777796076991,1.4192757556377988
-8.46677796076991,1.422294384635575
-8.46577796076991,1.4253216126244779
-8.464777960769911,1.4283574824804728
-8.463777960769912,1.4314020373593483
-8.462777960769913,1.4344553206989996
-8.461777960769913,1.437517376221764
-8.460777960769914,1.4405882479367569
-8.459777960769914,1.4436679801422507
-8.458777960769915,1.4467566174280595
-8.457777960769915,1.449854204677955
-8.456777960769916,1.4529607870721193
-8.455777960769916,1.4560764100895922
-8.454777960769917,1.4592011195107748
-8.453777960769917,1.462334961419936
-8.452777960769918,1.4654779822077504
-8.451777960769919,1.4686302285738744
-8.45077796076992,1.471791747529526
-8.44977796076992,1.4749625864001048
-8.44877796076992,1.4781427928278348
-8.44777796076992,1.4813324147744389
-8.446777960769921,1.4845315005238242
-8.445777960769922,1.487740098684825
-8.444777960769922,1.4909582581939376
-8.443777960769923,1.494186028318103
-8.442777960769924,1.4974234586575288
-8.441777960769924,1.5006705991485045
-8.440777960769925,1.5039275000662915
-8.439777960769925,1.5071942120279929
-8.438777960769926,1.5104707859954993
-8.437777960769926,1.5137572732784355
-8.436777960769927,1.5170537255371448
-8.435777960769927,1.520360194785703
-8.434777960769928,1.5236767333949783
-8.433777960769929,1.5270033940956889
-8.43277796076993,1.5303402299815418
-8.43177796076993,1.5336872945123483
-8.43077796076993,1.5370446415172148
-8.42977796076993,1.5404123251977497
-8.428777960769931,1.5437904001313072
-8.427777960769932,1.5471789212742553
-8.426777960769932,1.5505779439652991
-8.425777960769933,1.5539875239288172
-8.424777960769934,1.557407717278241
-8.423777960769934,1.5608385805194753
-8.422777960769935,1.5642801705543512
-8.421777960769935,1.567732544684113
-8.420777960769936,1.571195760612939
-8.419777960769936,1.5746698764515146
-8.418777960769937,1.5781549507206256
-8.417777960769937,1.5816510423547923
-8.416777960769938,1.5851582107059607
-8.415777960769939,1.5886765155472127
-8.41477796076994,1.5922060170765178
-8.41377796076994,1.5957467759205426
-8.41277796076994,1.5992988531384744
-8.41177796076994,1.6028623102259136
-8.410777960769941,1.6064372091187815
-8.409777960769942,1.610023612197294
-8.408777960769942,1.613621582289969
-8.407777960769943,1.6172311826776635
-8.406777960769944,1.620852477097683
-8.405777960769944,1.6244855297478975
-8.404777960769945,1.6281304052909553
-8.403777960769945,1.6317871688584848
-8.402777960769946,1.6354558860553754
-8.401777960769946,1.6391366229641173
-8.400777960769947,1.6428294461491422
-8.399777960769947,1.6465344226612675
-8.398777960769948,1.6502516200421364
-8.397777960769949,1.6539811063287566
-8.396777960769949,1.6577229500580484
-8.39577796076995,1.6614772202714714
-8.39477796076995,1.6652439865196822
-8.39377796076995,1.6690233188672607
-8.392777960769951,1.6728152878974756
-8.391777960769952,1.676619964717113
-8.390777960769952,1.6804374209613497
-8.389777960769953,1.6842677287986947
-8.388777960769954,1.6881109609359641
-8.387777960769954,1.6919671906233393
-8.386777960769955,1.6958364916594604
-8.385777960769955,1.6997189383965903
-8.384777960769956,1.7036146057458166
-8.383777960769956,1.7075235691823534
-8.382777960769957,1.7114459047508506
-8.381777960769957,1.7153816890708127
-8.380777960769958,1.7193309993420378
-8.379777960769959,1.7232939133501581
-8.378777960769959,1.7272705094721976
-8.37777796076996,1.7312608666822458
-8.37677796076996,1.7352650645571537
-8.37577796076996,1.7392831832823172
-8.374777960769961,1.7433153036575186
-8.373777960769962,1.7473615071028417
-8.372777960769962,1.751421875664647
-8.371777960769963,1.7554964920216347
-8.370777960769963,1.7595854394909392
-8.369777960769964,1.763688802034352
-8.368777960769965,1.7678066642645536
-8.367777960769965,1.7719391114514755
-8.366777960769966,1.7760862295286879
-8.365777960769966,1.7802481050999117
-8.364777960769967,1.7844248254455504
-8.363777960769967,1.7886164785293488
-8.362777960769968,1.7928231530051129
-8.361777960769968,1.7970449382234848
-8.360777960769969,1.8012819242388454
-8.35977796076997,1.805534201816253
-8.35877796076997,1.809801862438497
-8.35777796076997,1.8140849983132157
-8.356777960769971,1.818383702380117
-8.355777960769972,1.8226980683182545
-8.354777960769972,1.827028190553429
-8.353777960769973,1.8313741642656678
-8.352777960769973,1.8357360853967546
-8.351777960769974,1.8401140506579192
-8.350777960769975,1.844508157537557
-8.349777960769975,1.8489185043090928
-8.348777960769976,1.853345190038881
-8.347777960769976,1.8577883145942813
-8.346777960769977,1.862247978651741
-8.345777960769977,1.8667242837050644
-8.344777960769978,1.8712173320737082
-8.343777960769978,1.8757272269112326
-8.342777960769979,1.8802540722138337
-8.34177796076998,1.8847979728289712
-8.34077796076998,1.8893590344641198
-8.33977796076998,1.8939373636956318
-8.338777960769981,1.8985330679776855
-8.337777960769982,1.9031462556513696
-8.336777960769982,1.9077770359538562
-8.335777960769983,1.9124255190277333
-8.334777960769983,1.9170918159303834
-8.333777960769984,1.9217760386435465
-8.332777960769985,1.92647830008296
-8.331777960769985,1.9311987141081404
-8.330777960769986,1.935937395532284
-8.329777960769986,1.9406944601322922
-8.328777960769987,1.9454700246589085
-8.327777960769987,1.9502642068470197
-8.326777960769988,1.955077125426042
-8.325777960769988,1.959908900130478
-8.324777960769989,1.9647596517105919
-8.32377796076999,1.969629501943213
-8.32277796076999,1.9745185736426947
-8.32177796076999,1.9794269906720146
-8.320777960769991,1.9843548779539728
-8.319777960769992,1.989302361482618
-8.318777960769992,1.994269568334737
-8.317777960769993,1.999256626681551
-8.316777960769993,2.0042636658005213
-8.315777960769994,2.009290816087357
-8.314777960769995,2.014338209068114
-8.313777960769995,2.0194059774115236
-8.312777960769996,2.0244942549414335
-8.311777960769996,2.029603176649414
-8.310777960769997,2.0347328787075587
-8.309777960769997,2.039883498481427
-8.308777960769998,2.045055174543175
-8.307777960769998,2.050248046684846
-8.306777960769999,2.055462255931833
-8.30577796077,2.060697944556553
-8.30477796077,2.065955256092263
-8.30377796077,2.0712343353470883
-8.302777960770001,2.0765353284182053
-8.301777960770002,2.0818583827062733
-8.300777960770002,2.0872036469299875
-8.299777960770003,2.0925712711408875
-8.298777960770003,2.0979614067383343
-8.297777960770004,2.1033742064846863
-8.296777960770005,2.1088098245207147
-8.295777960770005,2.1142684163811847
-8.294777960770006,2.1197501390106797
-8.293777960770006,2.1252551507796364
-8.292777960770007,2.130783611500571
-8.291777960770007,2.136335682444582
-8.290777960770008,2.141911526358025
-8.289777960770008,2.1475113074794496
-8.288777960770009,2.1531351915567667
-8.28777796077001,2.1587833458646233
-8.28677796077001,2.16445593922208
-8.28577796077001,2.1701531420104665
-8.284777960770011,2.1758751261915212
-8.283777960770012,2.18162206532579
-8.282777960770012,2.1873941345912633
-8.281777960770013,2.19319151080228
-8.280777960770013,2.1990143724286972
-8.279777960770014,2.2048628996153496
-8.278777960770014,2.210737274201745
-8.277777960770015,2.216637679742073
-8.276777960770016,2.2225643015254803
-8.275777960770016,2.228517326596631
-8.274777960770017,2.2344969437765934
-8.273777960770017,2.2405033436839643
-8.272777960770018,2.24653671875636
-8.271777960770018,2.252597263272184
-8.270777960770019,2.2586851733726787
-8.26977796077002,2.2648006470843813
-8.26877796077002,2.270943884341812
-8.26777796077002,2.2771150870105434
-8.266777960770021,2.283314458910585
-8.265777960770022,2.289542205840129
-8.264777960770022,2.2957985355996207
-8.263777960770023,2.302083658016186
-8.262777960770023,2.3083977849684416
-8.261777960770024,2.3147411304116114
-8.260777960770024,2.321113910403096
-8.259777960770025,2.327516343128349
-8.258777960770026,2.3339486489271812
-8.257777960770026,2.3404110503204167
-8.256777960770027,2.3469037720369816
-8.255777960770027,2.353427041041392
-8.254777960770028,2.3599810865616266
-8.253777960770028,2.3665661401174645
-8.252777960770029,2.373182435549169
-8.25177796077003,2.3798302090467183
-8.25077796077003,2.386509699179381
-8.24977796077003,2.393221146925765
-8.248777960770031,2.399964795704373
-8.247777960770032,2.406740891404533
-8.246777960770032,2.413549682417893
-8.245777960770033,2.4203914196703513
-8.244777960770033,2.427266356654447
-8.243777960770034,2.4341747494623323
-8.242777960770034,2.441116856819167
-8.241777960770035,2.4480929401171063
-8.240777960770036,2.4551032634497356
-8.239777960770036,2.4621480936471114
-8.238777960770037,2.4692277003113228
