X,Function
0.7510000000000006,-0.17791902693534792
0.7520000000000006,-0.1770922338221815
0.7530000000000006,-0.17626653943760554
0.7540000000000006,-0.1754419408652904
0.7550000000000006,-0.17461843520050224
0.7560000000000006,-0.17379601955004123
0.7570000000000006,-0.17297469103218072
0.7580000000000006,-0.17215444677660677
0.7590000000000006,-0.17133528392435776
0.7600000000000006,-0.1705171996277647
0.7610000000000006,-0.1697001910503921
0.7620000000000006,-0.16888425536697843
0.7630000000000006,-0.16806938976337787
0.7640000000000006,-0.16725559143650223
0.7650000000000006,-0.16644285759426256
0.7660000000000006,-0.1656311854555122
0.7670000000000006,-0.1648205722499895
0.7680000000000006,-0.16401101521826097
0.7690000000000006,-0.16320251161166527
0.7700000000000006,-0.1623950586922565
0.7710000000000006,-0.16158865373274958
0.7720000000000006,-0.16078329401646418
0.7730000000000006,-0.1599789768372702
0.7740000000000006,-0.15917569949953303
0.7750000000000006,-0.15837345931805946
0.7760000000000006,-0.15757225361804372
0.7770000000000006,-0.15677207973501434
0.7780000000000006,-0.15597293501478027
0.7790000000000006,-0.15517481681337872
0.7800000000000006,-0.15437772249702245
0.7810000000000006,-0.1535816494420476
0.7820000000000006,-0.15278659503486186
0.7830000000000006,-0.15199255667189293
0.7840000000000006,-0.1511995317595377
0.7850000000000006,-0.15040751771411098
0.7860000000000006,-0.14961651196179523
0.7870000000000006,-0.1488265119385904
0.7880000000000006,-0.14803751509026397
0.7890000000000006,-0.1472495182625368
0.7900000000000006,-0.14646252016854483
0.7910000000000006,-0.14567651764362916
0.7920000000000006,-0.14489150817218255
0.7930000000000006,-0.14410748924811903
0.7940000000000006,-0.1433244583748259
0.7950000000000006,-0.14254241306511622
0.7960000000000006,-0.14176135084118127
0.7970000000000006,-0.14098126923454377
0.7980000000000006,-0.14020216578601075
0.7990000000000006,-0.1394240380456274
0.8000000000000006,-0.1386468835726308
0.8010000000000006,-0.1378706999354039
0.8020000000000006,-0.13709548471143015
0.8030000000000006,-0.13632123548724784
0.8040000000000006,-0.1355479498584054
0.8050000000000006,-0.13477562542941648
0.8060000000000006,-0.13400425981371536
0.8070000000000006,-0.133233850633613
0.8080000000000006,-0.13246439552025283
0.8090000000000006,-0.13169589211356728
0.8100000000000006,-0.1309283380622342
0.8110000000000006,-0.1301617310236339
0.8120000000000006,-0.12939606866380626
0.8130000000000006,-0.12863134865740794
0.8140000000000006,-0.12786756868767027
0.8150000000000006,-0.127104726446357
0.8160000000000006,-0.12634281963372263
0.8170000000000006,-0.12558184595847055
0.8180000000000006,-0.12482180313771224
0.8190000000000006,-0.12406268889692552
0.8200000000000006,-0.12330450096991437
0.8210000000000006,-0.12254723709876793
0.8220000000000006,-0.12179089503382037
0.8230000000000006,-0.1210354725336108
0.8240000000000006,-0.1202809673648434
0.8250000000000006,-0.11952737730234782
0.8260000000000006,-0.11877470012903986
0.8270000000000006,-0.11802293363588233
0.8280000000000006,-0.11727207562184612
0.8290000000000006,-0.1165221238938717
0.8300000000000006,-0.11577307626683059
0.8310000000000006,-0.11502493056348706
0.8320000000000006,-0.11427768461446051
0.8330000000000006,-0.11353133625818745
0.8340000000000006,-0.11278588334088407
0.8350000000000006,-0.11204132371650902
0.8360000000000006,-0.11129765524672634
0.8370000000000006,-0.11055487580086858
0.8380000000000006,-0.10981298325590015
0.8390000000000006,-0.10907197549638116
0.8400000000000006,-0.10833185041443089
0.8410000000000006,-0.10759260590969212
0.8420000000000006,-0.10685423988929527
0.8430000000000006,-0.10611675026782269
0.8440000000000006,-0.1053801349672737
0.8450000000000006,-0.10464439191702915
0.8460000000000006,-0.10390951905381668
0.8470000000000006,-0.10317551432167589
0.8480000000000006,-0.10244237567192391
0.8490000000000006,-0.10171010106312121
0.8500000000000006,-0.10097868846103723
0.8510000000000006,-0.10024813583861672
0.8520000000000006,-0.09951844117594592
0.8530000000000006,-0.09878960246021913
0.8540000000000006,-0.09806161768570539
0.8550000000000006,-0.09733448485371526
0.8560000000000006,-0.09660820197256809
0.8570000000000007,-0.09588276705755916
0.8580000000000007,-0.0951581781309272
0.8590000000000007,-0.09443443322182195
0.8600000000000007,-0.09371153036627221
0.8610000000000007,-0.09298946760715365
0.8620000000000007,-0.09226824299415709
0.8630000000000007,-0.09154785458375697
0.8640000000000007,-0.09082830043917993
0.8650000000000007,-0.09010957863037343
0.8660000000000007,-0.08939168723397484
0.8670000000000007,-0.08867462433328048
0.8680000000000007,-0.08795838801821498
0.8690000000000007,-0.08724297638530071
0.8700000000000007,-0.08652838753762741
0.8710000000000007,-0.0858146195848222
0.8720000000000007,-0.08510167064301924
0.8730000000000007,-0.0843895388348302
0.8740000000000007,-0.08367822228931454
0.8750000000000007,-0.08296771914194981
0.8760000000000007,-0.08225802753460267
0.8770000000000007,-0.0815491456154995
0.8780000000000007,-0.08084107153919744
0.8790000000000007,-0.08013380346655563
0.8800000000000007,-0.07942733956470653
0.8810000000000007,-0.07872167800702742
0.8820000000000007,-0.07801681697311202
0.8830000000000007,-0.07731275464874238
0.8840000000000007,-0.07660948863033948
0.8850000000000007,-0.07590701834411949
0.8860000000000007,-0.0752053413596069
0.8870000000000007,-0.07450445588715494
0.8880000000000007,-0.07380436014316279
0.8890000000000007,-0.07310505235004848
0.8900000000000007,-0.07240653073622186
0.8910000000000007,-0.07170879353605786
0.8920000000000007,-0.07101183898986979
0.8930000000000007,-0.07031566534388288
0.8940000000000007,-0.06962027085020785
0.8950000000000007,-0.06892565376681471
0.8960000000000007,-0.06823181235750671
0.8970000000000007,-0.06753874489189436
0.8980000000000007,-0.06684644964536968
0.8990000000000007,-0.06615492489908045
0.9000000000000007,-0.0654641689399049
0.9010000000000007,-0.06477418006042611
0.9020000000000007,-0.06408495655890689
0.9030000000000007,-0.06339649673926472
0.9040000000000007,-0.06270879891104665
0.9050000000000007,-0.06202186138940469
0.9060000000000007,-0.061335682495070876
0.9070000000000007,-0.06065026055433293
0.9080000000000007,-0.05996559389900968
0.9090000000000007,-0.05928168086642689
0.9100000000000007,-0.05859851979939303
0.9110000000000007,-0.05791610904617528
0.9120000000000007,-0.05723444696047561
0.9130000000000007,-0.056553531901407064
0.9140000000000007,-0.05587336223347006
0.9150000000000007,-0.05519393632652892
0.9160000000000007,-0.054515252555788485
0.9170000000000007,-0.05383730930177084
0.9180000000000007,-0.053160104950292185
0.9190000000000007,-0.052483637892439816
0.9200000000000007,-0.05180790652454931
0.9210000000000007,-0.05113290924818167
0.9220000000000007,-0.05045864447010071
0.9230000000000007,-0.049785110602250604
0.9240000000000007,-0.0491123060617334
0.9250000000000007,-0.04844022927078679
0.9260000000000007,-0.04776887865676194
0.9270000000000007,-0.04709825265210148
0.9280000000000007,-0.046428349694317486
0.9290000000000007,-0.045759168225969815
0.9300000000000007,-0.04509070669464432
0.9310000000000007,-0.044422963552931266
0.9320000000000007,-0.043755937258403946
0.9330000000000007,-0.043089626273597276
0.9340000000000007,-0.042424029065986586
0.9350000000000007,-0.041759144107966474
0.9360000000000007,-0.04109496987682985
0.9370000000000007,-0.040431504854746995
0.9380000000000007,-0.03976874752874476
0.9390000000000007,-0.03910669639068598
0.9400000000000007,-0.0384453499372488
0.9410000000000007,-0.03778470666990629
0.9420000000000007,-0.03712476509490603
0.9430000000000007,-0.036465523723249946
0.9440000000000007,-0.03580698107067411
0.9450000000000007,-0.03514913565762873
0.9460000000000007,-0.034491986009258215
0.9470000000000007,-0.033835530655381404
0.9480000000000007,-0.03317976813047176
0.9490000000000007,-0.03252469697363782
0.9500000000000007,-0.03187031572860368
0.9510000000000007,-0.031216622943689536
0.9520000000000007,-0.03056361717179245
0.9530000000000007,-0.02991129697036708
0.9540000000000007,-0.02925966090140661
0.9550000000000007,-0.028608707531423718
0.9560000000000007,-0.027958435431431682
0.9570000000000007,-0.027308843176925557
0.9580000000000007,-0.02665992934786349
0.9590000000000007,-0.026011692528648052
0.9600000000000007,-0.02536413130810778
0.9610000000000007,-0.024717244279478714
0.9620000000000007,-0.024071030040386073
0.9630000000000007,-0.023425486601546436
0.9640000000000007,-0.02278061382887796
0.9650000000000007,-0.02213640965646724
0.9660000000000007,-0.021492872700016936
0.9670000000000007,-0.020850001579486358
0.9680000000000007,-0.02020779491907517
0.9690000000000007,-0.019566251347207245
0.9700000000000008,-0.018925369496514508
0.9710000000000008,-0.018285148003820924
0.9720000000000008,-0.01764558551012653
0.9730000000000008,-0.017006680660591494
0.9740000000000008,-0.01636843210452034
0.9750000000000008,-0.015730838495346126
0.9760000000000008,-0.015093898490614793
0.9770000000000008,-0.014457610751969531
0.9780000000000008,-0.013821973945135207
0.9790000000000008,-0.013186986739902887
0.9800000000000008,-0.012552647810114425
0.9810000000000008,-0.011918955833647096
0.9820000000000008,-0.011285909492398313
0.9830000000000008,-0.010653507472270406
0.9840000000000008,-0.010021748463155481
0.9850000000000008,-0.009390631158920327
0.9860000000000008,-0.008760154257391376
0.9870000000000008,-0.008130316460339784
0.9880000000000008,-0.007501116473466509
0.9890000000000008,-0.006872553006387505
0.9900000000000008,-0.006244624772618953
0.9910000000000008,-0.005617330489562564
0.9920000000000008,-0.004990668878490949
0.9930000000000008,-0.00436463866453305
0.9940000000000008,-0.003739238576659633
0.9950000000000008,-0.0031144673476688443
0.9960000000000008,-0.0024903237141718337
0.9970000000000008,-0.0018668064165784318
0.9980000000000008,-0.0012439137836144497
0.9990000000000008,-6.216457577940731E-4
1.0000000000000007,0.0
1.0010000000000006,6.210244227046517E-4
1.0020000000000004,0.0012414284413902038
1.0030000000000003,0.001861214377000694
1.0040000000000002,0.002480382275682244
1.0050000000000001,0.0030989337801267105
1.006,0.003716870116370265
1.007,0.004334192506790213
1.0079999999999998,0.004950902170118635
1.0089999999999997,0.00556700032145599
1.0099999999999996,0.00618248817228464
1.0109999999999995,0.006797366930482334
1.0119999999999993,0.007411637800335618
1.0129999999999992,0.008025301982553202
1.0139999999999991,0.00863836067427925
1.014999999999999,0.009250815069106648
1.015999999999999,0.009862666357090166
1.0169999999999988,0.01047391572475961
1.0179999999999987,0.01108456435513288
1.0189999999999986,0.011694613427729013
1.0199999999999985,0.01230406411858112
1.0209999999999984,0.012912917600249317
1.0219999999999982,0.013521175041833552
1.0229999999999981,0.01412883760898644
1.023999999999998,0.014735906463925953
1.024999999999998,0.015342382765448179
1.0259999999999978,0.015948267668939874
1.0269999999999977,0.016553562326391127
1.0279999999999976,0.017158267886407803
1.0289999999999975,0.01776238549422409
1.0299999999999974,0.018365916291714867
1.0309999999999973,0.018968861417408108
1.0319999999999971,0.019571222006497153
1.032999999999997,0.02017299919085303
1.033999999999997,0.020774194099036584
1.0349999999999968,0.021374807856310737
1.0359999999999967,0.021974841584652488
1.0369999999999966,0.022574296402765055
1.0379999999999965,0.023173173426089804
1.0389999999999964,0.023771474403060773
1.0399999999999963,0.02436919925423964
1.0409999999999962,0.024966349646073548
1.041999999999996,0.025562926681700543
1.042999999999996,0.02615893146108415
1.0439999999999958,0.026754365081025442
1.0449999999999957,0.027349228635175266
1.0459999999999956,0.027943523214046168
1.0469999999999955,0.028537249905024497
1.0479999999999954,0.029130409792382222
1.0489999999999953,0.029723003957288927
1.0499999999999952,0.030315033477823515
1.050999999999995,0.0309064994289861
1.051999999999995,0.03149740288270956
1.0529999999999948,0.03208774490787133
1.0539999999999947,0.0326775265703049
1.0549999999999946,0.03326674893281143
1.0559999999999945,0.033855413055171146
1.0569999999999944,0.034443519994154854
1.0579999999999943,0.035031070803535264
1.0589999999999942,0.035618066534098373
1.059999999999994,0.03620450823365462
1.060999999999994,0.036790396947050254
1.0619999999999938,0.03737573371617835
1.0629999999999937,0.03796051957999003
1.0639999999999936,0.03854475557450545
1.0649999999999935,0.039128442732824835
1.0659999999999934,0.039711582085139446
1.0669999999999933,0.040294174658742445
1.0679999999999932,0.04087622147803974
1.068999999999993,0.04145772356456088
1.069999999999993,0.04203868193696964
1.0709999999999928,0.0426190976110749
1.0719999999999927,0.04319897159984115
1.0729999999999926,0.043778304913399166
1.0739999999999925,0.044357098559056486
1.0749999999999924,0.04493535354130805
1.0759999999999923,0.045513070861846486
1.0769999999999922,0.04609025151957263
1.077999999999992,0.046666896510605765
1.078999999999992,0.047243006828294104
1.0799999999999919,0.047818583463224824
1.0809999999999917,0.048393627403234496
1.0819999999999916,0.04896813963341904
1.0829999999999915,0.04954212113614405
1.0839999999999914,0.05011557289105464
1.0849999999999913,0.05068849587508569
1.0859999999999912,0.05126089106247158
1.086999999999991,0.051832759424756396
1.087999999999991,0.05240410193080352
1.0889999999999909,0.052974919546805756
1.0899999999999908,0.05354521323629483
1.0909999999999906,0.05411498396015143
1.0919999999999905,0.054684232676614625
1.0929999999999904,0.05525296034129179
1.0939999999999903,0.055821167907168
1.0949999999999902,0.05638885632461574
1.09599999999999,0.0569560265414043
1.09699999999999,0.05752267950270948
1.0979999999999899,0.05808881615112271
1.0989999999999898,0.058654437426660794
1.0999999999999897,0.05921954426677492
1.1009999999999895,0.05978413760636026
1.1019999999999894,0.06034821837776504
1.1029999999999893,0.060911787510799884
1.1039999999999892,0.06147484593274688
1.104999999999989,0.06203739456836892
1.105999999999989,0.06259943433991849
1.1069999999999889,0.0631609661671471
1.1079999999999888,0.06372199096731393
1.1089999999999887,0.06428250965519514
1.1099999999999886,0.06484252314309248
1.1109999999999884,0.06540203234084258
1.1119999999999883,0.06596103815582534
1.1129999999999882,0.06651954149297312
1.113999999999988,0.06707754325477937
1.114999999999988,0.06763504434130738
1.115999999999988,0.06819204565019885
1.1169999999999878,0.06874854807668289
1.1179999999999877,0.06930455251358417
1.1189999999999876,0.06986005985133192
1.1199999999999875,0.07041507097796822
1.1209999999999873,0.07096958677915662
1.1219999999999872,0.07152360813819048
1.1229999999999871,0.07207713593600157
1.123999999999987,0.0726301710511683
1.124999999999987,0.07318271435992421
1.1259999999999868,0.07373476673616611
1.1269999999999867,0.07428632905146255
1.1279999999999866,0.07483740217506192
1.1289999999999865,0.07538798697390074
1.1299999999999863,0.0759380843126117
1.1309999999999862,0.07648769505353205
1.1319999999999861,0.07703682005671131
1.132999999999986,0.07758546083047353
1.133999999999986,0.07813361696198586
1.1349999999999858,0.07868128992363398
1.1359999999999857,0.07922848056644348
1.1369999999999856,0.07977518973919343
1.1379999999999855,0.0803214182884243
1.1389999999999854,0.08086716705844604
1.1399999999999852,0.08141243689134556
1.1409999999999851,0.08195722862699482
1.141999999999985,0.08250154310305839
1.142999999999985,0.08304538115500142
1.1439999999999848,0.08358874361609697
1.1449999999999847,0.08413163131743409
1.1459999999999846,0.08467404508792498
1.1469999999999845,0.08521598575431312
1.1479999999999844,0.08575745414118034
