X,Function
0.7580000000000006,-0.39973024698477333
0.7590000000000006,-0.39782820974216204
0.7600000000000006,-0.39592867682823246
0.7610000000000006,-0.39403164165698523
0.7620000000000006,-0.39213709766836635
0.7630000000000006,-0.39024503832813145
0.7640000000000006,-0.38835545712771136
0.7650000000000006,-0.3864683475840763
0.7660000000000006,-0.38458370323960367
0.7670000000000006,-0.3827015176619452
0.7680000000000006,-0.3808217844438947
0.7690000000000006,-0.37894449720325807
0.7700000000000006,-0.3770696495827219
0.7710000000000006,-0.37519723524972626
0.7720000000000006,-0.3733272478963348
0.7730000000000006,-0.3714596812391081
0.7740000000000006,-0.36959452901897627
0.7750000000000006,-0.36773178500111386
0.7760000000000006,-0.36587144297481416
0.7770000000000006,-0.3640134967533659
0.7780000000000006,-0.36215794017392855
0.7790000000000006,-0.3603047670974104
0.7800000000000006,-0.35845397140834695
0.7810000000000006,-0.3566055470147793
0.7820000000000006,-0.3547594878481341
0.7830000000000006,-0.3529157878631037
0.7840000000000006,-0.351074441037528
0.7850000000000006,-0.3492354413722759
0.7860000000000006,-0.3473987828911282
0.7870000000000006,-0.345564459640661
0.7880000000000006,-0.3437324656901302
0.7890000000000006,-0.34190279371552623
0.7900000000000006,-0.34007544072884344
0.7910000000000006,-0.3382503993819714
0.7920000000000006,-0.33642766383385087
0.7930000000000006,-0.3346072282655305
0.7940000000000006,-0.3327890868800552
0.7950000000000006,-0.33097323390235556
0.7960000000000006,-0.32915966357913795
0.7970000000000006,-0.32734837017877566
0.7980000000000006,-0.32553934799119943
0.7990000000000006,-0.32373259132779036
0.8000000000000006,-0.32192809452127236
0.8010000000000006,-0.32012585192560566
0.8020000000000006,-0.3183258579158808
0.8030000000000006,-0.31652810688821337
0.8040000000000006,-0.31473259325963965
0.8050000000000006,-0.3129393114680126
0.8060000000000006,-0.31114825597189827
0.8070000000000006,-0.3093594212504736
0.8080000000000006,-0.3075728018034239
0.8090000000000006,-0.30578839215084214
0.8100000000000006,-0.3040061868331272
0.8110000000000006,-0.3022261804108847
0.8120000000000006,-0.30044836746482706
0.8130000000000006,-0.29867274259567417
0.8140000000000006,-0.2968993004240559
0.8150000000000006,-0.2951280355904134
0.8160000000000006,-0.29335894275490315
0.8170000000000006,-0.2915920165972993
0.8180000000000006,-0.28982725181689856
0.8190000000000006,-0.2880646431324242
0.8200000000000006,-0.2863041852819318
0.8210000000000006,-0.2845458730227149
0.8220000000000006,-0.28278970113121116
0.8230000000000006,-0.28103566440290945
0.8240000000000006,-0.27928375765225755
0.8250000000000006,-0.2775339757125699
0.8260000000000006,-0.27578631343593635
0.8270000000000006,-0.2740407656931314
0.8280000000000006,-0.27229732737352375
0.8290000000000006,-0.27055599338498687
0.8300000000000006,-0.2688167586538095
0.8310000000000006,-0.26707961812460684
0.8320000000000006,-0.2653445667602331
0.8330000000000006,-0.26361159954169333
0.8340000000000006,-0.26188071146805636
0.8350000000000006,-0.26015189755636847
0.8360000000000006,-0.25842515284156736
0.8370000000000006,-0.2567004723763963
0.8380000000000006,-0.2549778512313195
0.8390000000000006,-0.2532572844944374
0.8400000000000006,-0.25153876727140273
0.8410000000000006,-0.24982229468533698
0.8420000000000006,-0.2481078618767474
0.8430000000000006,-0.24639546400344428
0.8440000000000006,-0.24468509624045937
0.8450000000000006,-0.2429767537799639
0.8460000000000006,-0.2412704318311878
0.8470000000000006,-0.23956612562033888
0.8480000000000006,-0.2378638303905228
0.8490000000000006,-0.23616354140166382
0.8500000000000006,-0.23446525393042475
0.8510000000000006,-0.23276896327012908
0.8520000000000006,-0.2310746647306823
0.8530000000000006,-0.22938235363849435
0.8540000000000006,-0.22769202533640207
0.8550000000000006,-0.2260036751835924
0.8560000000000006,-0.22431729855552598
0.8570000000000007,-0.22263289084386123
0.8580000000000007,-0.22095044745637865
0.8590000000000007,-0.21926996381690564
0.8600000000000007,-0.21759143536524228
0.8610000000000007,-0.21591485755708667
0.8620000000000007,-0.21424022586396108
0.8630000000000007,-0.21256753577313886
0.8640000000000007,-0.21089678278757157
0.8650000000000007,-0.209227962425816
0.8660000000000007,-0.20756107022196243
0.8670000000000007,-0.2058961017255627
0.8680000000000007,-0.20423305250155915
0.8690000000000007,-0.2025719181302136
0.8700000000000007,-0.2009126942070368
0.8710000000000007,-0.19925537634271887
0.8720000000000007,-0.19759996016305875
0.8730000000000007,-0.19594644130889577
0.8740000000000007,-0.19429481543604046
0.8750000000000007,-0.19264507821520585
0.8760000000000007,-0.19099722533193983
0.8770000000000007,-0.18935125248655732
0.8780000000000007,-0.18770715539407257
0.8790000000000007,-0.1860649297841328
0.8800000000000007,-0.1844245714009514
0.8810000000000007,-0.18278607600324168
0.8820000000000007,-0.1811494393641512
0.8830000000000007,-0.17951465727119634
0.8840000000000007,-0.17788172414343942
0.8850000000000007,-0.1762506386485956
0.8860000000000007,-0.17462139514327557
0.8870000000000007,-0.1729939894720482
0.8880000000000007,-0.1713684174935206
0.8890000000000007,-0.16974467508027533
0.8900000000000007,-0.1681227581188073
0.8910000000000007,-0.16650266250946216
0.8920000000000007,-0.16488438416637397
0.8930000000000007,-0.1632679190174037
0.8940000000000007,-0.16165326300407823
0.8950000000000007,-0.1600404120815291
0.8960000000000007,-0.15842936221843235
0.8970000000000007,-0.15682010939694796
0.8980000000000007,-0.15521264961266026
0.8990000000000007,-0.15360697887451796
0.9000000000000007,-0.15200309320477545
0.9010000000000007,-0.15040098863893347
0.9020000000000007,-0.14880066122568059
0.9030000000000007,-0.14720210702683512
0.9040000000000007,-0.14560532211728697
0.9050000000000007,-0.14401030258494013
0.9060000000000007,-0.1424170445306552
0.9070000000000007,-0.14082554406819262
0.9080000000000007,-0.1392357973241556
0.9090000000000007,-0.1376478004379342
0.9100000000000007,-0.13606154956164876
0.9110000000000007,-0.1344770408600945
0.9120000000000007,-0.1328942705106857
0.9130000000000007,-0.1313132347034009
0.9140000000000007,-0.12973392964072764
0.9150000000000007,-0.1281563515376081
0.9160000000000007,-0.1265804966213847
0.9170000000000007,-0.12500636113174624
0.9180000000000007,-0.12343394132067395
0.9190000000000007,-0.12186323345238824
0.9200000000000007,-0.12029423380329561
0.9210000000000007,-0.11872693866193565
0.9220000000000007,-0.11716134432892852
0.9230000000000007,-0.11559744711692274
0.9240000000000007,-0.11403524335054309
0.9250000000000007,-0.11247472936633895
0.9260000000000007,-0.1109159015127328
0.9270000000000007,-0.10935875614996912
0.9280000000000007,-0.10780328965006335
0.9290000000000007,-0.10624949839675141
0.9300000000000007,-0.10469737878543929
0.9310000000000007,-0.10314692722315286
0.9320000000000007,-0.10159814012848818
0.9330000000000007,-0.10005101393156192
0.9340000000000007,-0.09850554507396195
0.9350000000000007,-0.09696173000869839
0.9360000000000007,-0.09541956520015484
0.9370000000000007,-0.09387904712403985
0.9380000000000007,-0.09234017226733858
0.9390000000000007,-0.0908029371282649
0.9400000000000007,-0.08926733821621363
0.9410000000000007,-0.08773337205171293
0.9420000000000007,-0.08620103516637713
0.9430000000000007,-0.08467032410285974
0.9440000000000007,-0.08314123541480664
0.9450000000000007,-0.08161376566680963
0.9460000000000007,-0.08008791143436005
0.9470000000000007,-0.07856366930380294
0.9480000000000007,-0.07704103587229107
0.9490000000000007,-0.07552000774773954
0.9500000000000007,-0.07400058154878035
0.9510000000000007,-0.07248275390471741
0.9520000000000007,-0.07096652145548175
0.9530000000000007,-0.06945188085158681
0.9540000000000007,-0.06793882875408414
0.9550000000000007,-0.06642736183451928
0.9560000000000007,-0.06491747677488778
0.9570000000000007,-0.0634091702675916
0.9580000000000007,-0.06190243901539567
0.9590000000000007,-0.06039727973138453
0.9600000000000007,-0.05889368913891952
0.9610000000000007,-0.057391663971595876
0.9620000000000007,-0.05589120097320018
0.9630000000000007,-0.05439229552475938
0.9640000000000007,-0.052894947314945075
0.9650000000000007,-0.05139915154685487
0.9660000000000007,-0.04990490500624988
0.9670000000000007,-0.04841220448877486
0.9680000000000007,-0.04692104679992037
0.9690000000000007,-0.04543142875498522
0.9700000000000008,-0.0439433471790391
0.9710000000000008,-0.04245679890688525
0.9720000000000008,-0.04097178078302348
0.9730000000000008,-0.039488289661613114
0.9740000000000008,-0.03800632240643637
0.9750000000000008,-0.036525875890861655
0.9760000000000008,-0.035046946997807145
0.9770000000000008,-0.03356953261970457
0.9780000000000008,-0.032093629658463005
0.9790000000000008,-0.03061923502543296
0.9800000000000008,-0.029146345641370565
0.9810000000000008,-0.027674958436401918
0.9820000000000008,-0.026205070349987595
0.9830000000000008,-0.024736678330887288
0.9840000000000008,-0.023269779337124673
0.9850000000000008,-0.02180437033595234
0.9860000000000008,-0.020340448303816903
0.9870000000000008,-0.018878010226324328
0.9880000000000008,-0.017417053098205307
0.9890000000000008,-0.015957573923280864
0.9900000000000008,-0.01449956971442808
0.9910000000000008,-0.013043037493545942
0.9920000000000008,-0.011587974291521402
0.9930000000000008,-0.01013437714819553
0.9940000000000008,-0.008682243112329836
0.9950000000000008,-0.007231569241572729
0.9960000000000008,-0.005782352602426143
0.9970000000000008,-0.004334590270212272
0.9980000000000008,-0.0028882783643526195
0.9990000000000008,-0.0014434167513692573
1.0000000000000007,0.0
1.0010000000000006,0.0014419740559675112
1.0020000000000004,0.002882507578411617
1.0030000000000003,0.00432160595639749
1.0040000000000002,0.005759269297073107
1.0050000000000001,0.007195501414650842
1.006,0.008630305155898535
1.007,0.010063683359088391
1.0079999999999998,0.011495638854028675
1.0089999999999997,0.012926174462095279
1.0099999999999996,0.014355292996263142
1.0109999999999995,0.015782997261137546
1.0119999999999993,0.017209290052985257
1.0129999999999992,0.018634174159765565
1.0139999999999991,0.02005765236116115
1.014999999999999,0.021479727428608854
1.015999999999999,0.022900402125330295
1.0169999999999988,0.024319679206362365
1.0179999999999987,0.025737561418587563
1.0189999999999986,0.02715405150076429
1.0199999999999985,0.02856915218355686
1.0209999999999984,0.029982866189565558
1.0219999999999982,0.0313951962333564
1.0229999999999981,0.032806145021490936
1.023999999999998,0.03421571525255574
1.024999999999998,0.035623909617192
1.0259999999999978,0.0370307307981247
1.0269999999999977,0.038436181470191975
1.0279999999999976,0.03984026430037407
1.0289999999999975,0.04124298194782244
1.0299999999999974,0.042644337063888406
1.0309999999999973,0.04404433229215209
1.0319999999999971,0.04544297026845081
1.032999999999997,0.04684025362090768
1.033999999999997,0.048236184969959864
1.0349999999999968,0.04963076692838694
1.0359999999999967,0.051024002101338825
1.0369999999999966,0.05241589308636396
1.0379999999999965,0.053806442473436994
1.0389999999999964,0.05519565432229604
1.0399999999999963,0.05658352844849104
1.0409999999999962,0.05797006872139242
1.041999999999996,0.05935527770240741
1.042999999999996,0.06073915794557222
1.0439999999999958,0.06212171199758009
1.0449999999999957,0.06350294239780964
1.0459999999999956,0.06488285167835259
1.0469999999999955,0.06626144236404186
1.0479999999999954,0.067638716972479
1.0489999999999953,0.06901467801406204
1.0499999999999952,0.0703893279920127
1.050999999999995,0.0717626694024039
1.051999999999995,0.07313470473418675
1.0529999999999948,0.07450543646921778
1.0539999999999947,0.07587486708228573
1.0549999999999946,0.07724299904113846
1.0559999999999945,0.07860983480650945
1.0569999999999944,0.07997537683214455
1.0579999999999943,0.0813396275648282
1.0589999999999942,0.08270258944440993
1.059999999999994,0.08406426490383027
1.060999999999994,0.08542465636914706
1.0619999999999938,0.08678376625956108
1.0629999999999937,0.08814159698744219
1.0639999999999936,0.08949815095835463
1.0649999999999935,0.0908534305710829
1.0659999999999934,0.092207438217657
1.0669999999999933,0.09356017628337782
1.0679999999999932,0.09491164714684217
1.068999999999993,0.09626185317996824
1.069999999999993,0.09761079674802008
1.0709999999999928,0.09895848020963285
1.0719999999999927,0.10030490591683729
1.0729999999999926,0.10165007621508439
1.0739999999999925,0.10299399344326984
1.0749999999999924,0.10433665993375868
1.0759999999999923,0.10567807801240914
1.0769999999999922,0.10701824999859715
1.077999999999992,0.10835717820524009
1.078999999999992,0.10969486493882104
1.0799999999999919,0.11103131249941223
1.0809999999999917,0.11236652318069913
1.0819999999999916,0.11370049927000365
1.0829999999999915,0.11503324304830806
1.0839999999999914,0.11636475679027787
1.0849999999999913,0.11769504276428563
1.0859999999999912,0.11902410323243352
1.086999999999991,0.12035194045057704
1.087999999999991,0.12167855666834732
1.0889999999999909,0.12300395412917456
1.0899999999999908,0.12432813507031017
1.0909999999999906,0.12565110172284996
1.0919999999999905,0.12697285631175623
1.0929999999999904,0.12829340105588055
1.0939999999999903,0.1296127381679857
1.0949999999999902,0.13093086985476834
1.09599999999999,0.1322477983168806
1.09699999999999,0.13356352574895267
1.0979999999999899,0.1348780543396141
1.0989999999999898,0.13619138627151633
1.0999999999999897,0.1375035237213536
1.1009999999999895,0.1388144688598853
1.1019999999999894,0.14012422385195694
1.1029999999999893,0.14143279085652197
1.1039999999999892,0.1427401720266627
1.104999999999989,0.14404636950961208
1.105999999999989,0.14535138544677406
1.1069999999999889,0.1466552219737455
1.1079999999999888,0.14795788122033632
1.1089999999999887,0.14925936531059092
1.1099999999999886,0.1505596763628084
1.1109999999999884,0.15185881648956398
1.1119999999999883,0.15315678779772857
1.1129999999999882,0.15445359238849005
1.113999999999988,0.15574923235737326
1.114999999999988,0.15704370979426047
1.115999999999988,0.15833702678341122
1.1169999999999878,0.15962918540348303
1.1179999999999877,0.16092018772755068
1.1189999999999876,0.1622100358231268
1.1199999999999875,0.1634987317521812
1.1209999999999873,0.16478627757116096
1.1219999999999872,0.1660726753310098
1.1229999999999871,0.16735792707718794
1.123999999999987,0.16864203484969126
1.124999999999987,0.16992500068307106
1.1259999999999868,0.1712068266064528
1.1269999999999867,0.17248751464355616
1.1279999999999866,0.17376706681271323
1.1289999999999865,0.1750454851268884
1.1299999999999863,0.17632277159369653
1.1309999999999862,0.17759892821542267
1.1319999999999861,0.1788739569890401
1.132999999999986,0.18014786141676872
1.133999999999986,0.1814206405400403
1.1349999999999858,0.18269229777762866
1.1359999999999857,0.1839628351055539
1.1369999999999856,0.18523225449462002
1.1379999999999855,0.18650055791043316
1.1389999999999854,0.1877677473134203
1.1399999999999852,0.18903382465884666
1.1409999999999851,0.1902987918968346
1.141999999999985,0.19156265097238093
1.142999999999985,0.19282540382537575
1.1439999999999848,0.19408705239061919
1.1449999999999847,0.19534759859784018
1.1459999999999846,0.1966070443717133
1.1469999999999845,0.19786539163187752
1.1479999999999844,0.19912264229295246
1.1489999999999843,0.20037879826455698
1.1499999999999841,0.20163386145132564
1.150999999999984,0.20288783375292713
1.151999999999984,0.20414071706408024
1.1529999999999838,0.20539251327457209
1.1539999999999837,0.20664322426927456
1.1549999999999836,0.20789285192816187
1.1559999999999835,0.209141398126327
1.1569999999999834,0.21038886473399904
1.1579999999999833,0.2116352536165594
