X,Function
0.7530000000000006,-0.28369005110187845
0.7540000000000006,-0.28236291089781596
0.7550000000000006,-0.2810375296605611
0.7560000000000006,-0.2797139027336885
0.7570000000000006,-0.27839202547923797
0.7580000000000006,-0.27707189327761744
0.7590000000000006,-0.2757535015275057
0.7600000000000006,-0.2744368456457564
0.7610000000000006,-0.27312192106730254
0.7620000000000006,-0.2718087232450613
0.7630000000000006,-0.27049724764983957
0.7640000000000006,-0.269187489770241
0.7650000000000006,-0.2678794451125718
0.7660000000000006,-0.26657310920074906
0.7670000000000006,-0.2652684775762087
0.7680000000000006,-0.26396554579781384
0.7690000000000006,-0.26266430944176467
0.7700000000000006,-0.2613647641015073
0.7710000000000006,-0.26006690538764565
0.7720000000000006,-0.2587707289278515
0.7730000000000006,-0.25747623036677647
0.7740000000000006,-0.25618340536596396
0.7750000000000006,-0.2548922496037623
0.7760000000000006,-0.2536027587752376
0.7770000000000006,-0.2523149285920884
0.7780000000000006,-0.2510287547825592
0.7790000000000006,-0.2497442330913559
0.7800000000000006,-0.24846135927956153
0.7810000000000006,-0.24718012912455198
0.7820000000000006,-0.24590053841991266
0.7830000000000006,-0.2446225829753557
0.7840000000000006,-0.2433462586166378
0.7850000000000006,-0.24207156118547818
0.7860000000000006,-0.24079848653947727
0.7870000000000006,-0.23952703055203617
0.7880000000000006,-0.2382571891122763
0.7890000000000006,-0.2369889571435811
0.7900000000000006,-0.2357223325748229
0.7910000000000006,-0.23445731031267958
0.7920000000000006,-0.23319388630843754
0.7930000000000006,-0.231932056528707
0.7940000000000006,-0.23067181695534483
0.7950000000000006,-0.22941316358537805
0.7960000000000006,-0.22815609243092738
0.7970000000000006,-0.2269005995191319
0.7980000000000006,-0.22564668089207326
0.7990000000000006,-0.22439433260670127
0.8000000000000006,-0.22314355073475953
0.8010000000000006,-0.22189433136271144
0.8020000000000006,-0.22064667059166693
0.8030000000000006,-0.21940056453730927
0.8040000000000006,-0.218156009329823
0.8050000000000006,-0.2169130011138215
0.8060000000000006,-0.21567153604827546
0.8070000000000006,-0.21443161030644198
0.8080000000000006,-0.21319322007579344
0.8090000000000006,-0.21195636155794773
0.8100000000000006,-0.21072103096859776
0.8110000000000006,-0.20948722453744265
0.8120000000000006,-0.2082549385081184
0.8130000000000006,-0.20702416913812938
0.8140000000000006,-0.20579491269878022
0.8150000000000006,-0.20456716547510798
0.8160000000000006,-0.20334092376581506
0.8170000000000006,-0.2021161838832019
0.8180000000000006,-0.20089294215310108
0.8190000000000006,-0.19967119491481042
0.8200000000000006,-0.19845093852102808
0.8210000000000006,-0.19723216933778678
0.8220000000000006,-0.19601488374438905
0.8230000000000006,-0.1947990781333427
0.8240000000000006,-0.1935847489102968
0.8250000000000006,-0.19237189249397785
0.8260000000000006,-0.19116050531612647
0.8270000000000006,-0.18995058382143443
0.8280000000000006,-0.18874212446748206
0.8290000000000006,-0.18753512372467623
0.8300000000000006,-0.18632957807618827
0.8310000000000006,-0.18512548401789253
0.8320000000000006,-0.18392283805830556
0.8330000000000006,-0.18272163671852515
0.8340000000000006,-0.18152187653217
0.8350000000000006,-0.18032355404531977
0.8360000000000006,-0.17912666581645553
0.8370000000000006,-0.17793120841640028
0.8380000000000006,-0.17673717842826012
0.8390000000000006,-0.1755445724473658
0.8400000000000006,-0.17435338708121423
0.8410000000000006,-0.17316361894941087
0.8420000000000006,-0.17197526468361204
0.8430000000000006,-0.17078832092746757
0.8440000000000006,-0.16960278433656434
0.8450000000000006,-0.1684186515783694
0.8460000000000006,-0.167235919332174
0.8470000000000006,-0.16605458428903752
0.8480000000000006,-0.1648746431517321
0.8490000000000006,-0.16369609263468754
0.8500000000000006,-0.16251892946393606
0.8510000000000006,-0.1613431503770581
0.8520000000000006,-0.16016875212312787
0.8530000000000006,-0.15899573146265958
0.8540000000000006,-0.15782408516755375
0.8550000000000006,-0.1566538100210439
0.8560000000000006,-0.15548490281764357
0.8570000000000007,-0.15431736036309385
0.8580000000000007,-0.1531511794743107
0.8590000000000007,-0.15198635697933302
0.8600000000000007,-0.1508228897172711
0.8610000000000007,-0.14966077453825485
0.8620000000000007,-0.14850000830338275
0.8630000000000007,-0.14734058788467105
0.8640000000000007,-0.14618251016500328
0.8650000000000007,-0.14502577203807973
0.8660000000000007,-0.14387037040836767
0.8670000000000007,-0.14271630219105153
0.8680000000000007,-0.14156356431198358
0.8690000000000007,-0.14041215370763477
0.8700000000000007,-0.1392620673250458
0.8710000000000007,-0.1381133021217789
0.8720000000000007,-0.13696585506586897
0.8730000000000007,-0.13581972313577606
0.8740000000000007,-0.13467490332033752
0.8750000000000007,-0.13353139261872024
0.8760000000000007,-0.13238918804037397
0.8770000000000007,-0.13124828660498408
0.8780000000000007,-0.1301086853424248
0.8790000000000007,-0.12897038129271318
0.8800000000000007,-0.12783337150596266
0.8810000000000007,-0.1266976530423374
0.8820000000000007,-0.12556322297200653
0.8830000000000007,-0.1244300783750989
0.8840000000000007,-0.12329821538320329
0.8850000000000007,-0.12216763307285027
0.8860000000000007,-0.1210383275323404
0.8870000000000007,-0.11991029588134833
0.8880000000000007,-0.11878353524927927
0.8890000000000007,-0.11765804277522544
0.8900000000000007,-0.11653381560792245
0.8910000000000007,-0.11541085090570637
0.8920000000000007,-0.11428914583647078
0.8930000000000007,-0.11316869757762402
0.8940000000000007,-0.11204950331604685
0.8950000000000007,-0.11093156024805016
0.8960000000000007,-0.10981486557933305
0.8970000000000007,-0.10869941652494111
0.8980000000000007,-0.10758521030922485
0.8990000000000007,-0.10647224416579838
0.9000000000000007,-0.10536051533749852
0.9010000000000007,-0.10425002107634379
0.9020000000000007,-0.10314075864349383
0.9030000000000007,-0.1020327253092091
0.9040000000000007,-0.10092591835281059
0.9050000000000007,-0.09982033506264003
0.9060000000000007,-0.09871597273601992
0.9070000000000007,-0.09761282867921425
0.9080000000000007,-0.096510900207389
0.9090000000000007,-0.09541018464457324
0.9100000000000007,-0.09431067932362007
0.9110000000000007,-0.09321238158616807
0.9120000000000007,-0.09211528878260279
0.9130000000000007,-0.09101939827201855
0.9140000000000007,-0.08992470742218032
0.9150000000000007,-0.08883121360948594
0.9160000000000007,-0.08773891421892847
0.9170000000000007,-0.08664780664405877
0.9180000000000007,-0.08555788828694824
0.9190000000000007,-0.08446915655815178
0.9200000000000007,-0.08338160887667104
0.9210000000000007,-0.08229524266991772
0.9220000000000007,-0.08121005537367712
0.9230000000000007,-0.08012604443207196
0.9240000000000007,-0.07904320729752626
0.9250000000000007,-0.07796154143072957
0.9260000000000007,-0.07688104430060123
0.9270000000000007,-0.07580171338425497
0.9280000000000007,-0.0747235461669635
0.9290000000000007,-0.0736465401421236
0.9300000000000007,-0.0725706928112211
0.9310000000000007,-0.07149600168379609
0.9320000000000007,-0.07042246427740856
0.9330000000000007,-0.06935007811760392
0.9340000000000007,-0.06827884073787886
0.9350000000000007,-0.06720874967964734
0.9360000000000007,-0.06613980249220683
0.9370000000000007,-0.06507199673270464
0.9380000000000007,-0.06400532996610445
0.9390000000000007,-0.06293979976515308
0.9400000000000007,-0.061875403710347394
0.9410000000000007,-0.0608121393899013
0.9420000000000007,-0.05975000439971306
0.9430000000000007,-0.05868899634333269
0.9440000000000007,-0.05762911283192956
0.9450000000000007,-0.056570351484260165
0.9460000000000007,-0.055512709926636
0.9470000000000007,-0.054456185792891736
0.9480000000000007,-0.05340077672435342
0.9490000000000007,-0.05234648036980698
0.9500000000000007,-0.05129329438546671
0.9510000000000007,-0.050241216434944135
0.9520000000000007,-0.049190244189216914
0.9530000000000007,-0.04814037532659789
0.9540000000000007,-0.04709160753270437
0.9550000000000007,-0.04604393850042751
0.9560000000000007,-0.04499736592990191
0.9570000000000007,-0.04395188752847531
0.9580000000000007,-0.04290750101067851
0.9590000000000007,-0.041864204098195336
0.9600000000000007,-0.04082199451983295
0.9610000000000007,-0.03978087001149209
0.9620000000000007,-0.038740828316137614
0.9630000000000007,-0.03770186623214138
0.9640000000000007,-0.036663983543706986
0.9650000000000007,-0.03562717692587507
0.9660000000000007,-0.034591444150705
0.9670000000000007,-0.033556782997106994
0.9680000000000007,-0.032523191250815826
0.9690000000000007,-0.031490666704364866
0.9700000000000008,-0.030459207157060107
0.9710000000000008,-0.02942881041495436
0.9720000000000008,-0.02839947429082155
0.9730000000000008,-0.0273711966041311
0.9740000000000008,-0.026343975181022494
0.9750000000000008,-0.025317807854279853
0.9760000000000008,-0.02429269246330672
0.9770000000000008,-0.0232686268541009
0.9780000000000008,-0.022245608879229415
0.9790000000000008,-0.021223636397803572
0.9800000000000008,-0.020202707275454177
0.9810000000000008,-0.01918281938430679
0.9820000000000008,-0.01816397060295714
0.9830000000000008,-0.017146158816446617
0.9840000000000008,-0.016129381916237907
0.9850000000000008,-0.015113637800190698
0.9860000000000008,-0.014098924372537491
0.9870000000000008,-0.01308523954385956
0.9880000000000008,-0.012072581231062963
0.9890000000000008,-0.011060947357354693
0.9900000000000008,-0.01005033585221892
0.9910000000000008,-0.00904074465139333
0.9920000000000008,-0.008032171696845588
0.9930000000000008,-0.007024614936749879
0.9940000000000008,-0.006018072325463569
0.9950000000000008,-0.0050125418235039505
0.9960000000000008,-0.004008021397525113
0.9970000000000008,-0.003004509020294885
0.9980000000000008,-0.0020020020020012253
0.9990000000000008,-0.0010005002501242855
1.0000000000000007,0.0
1.0010000000000006,9.99500249875618E-4
1.0020000000000004,0.001998001998002443
1.0030000000000003,0.002995508979795799
1.0040000000000002,0.003992021269525005
1.0050000000000001,0.004987541511000611
1.006,0.005982071677451713
1.007,0.006975613736218687
1.0079999999999998,0.00796816964877515
1.0089999999999997,0.008959741370749846
1.0099999999999996,0.009950330851948417
1.0109999999999995,0.010939940036375105
1.0119999999999993,0.011928570862254332
1.0129999999999992,0.012916225262052218
1.0139999999999991,0.013902905162497968
1.014999999999999,0.014888612484605221
1.015999999999999,0.01587334914369324
1.0169999999999988,0.01685711704940808
1.0179999999999987,0.017839918105743598
1.0189999999999986,0.018821754211062452
1.0199999999999985,0.019802627258116913
1.0209999999999984,0.020782539134069685
1.0219999999999982,0.021761491720514548
1.0229999999999981,0.022739486893497012
1.023999999999998,0.023716526523534745
1.024999999999998,0.024692612475638098
1.0259999999999978,0.025667746609330324
1.0269999999999977,0.026641930778667937
1.0279999999999976,0.02761516683226077
1.0289999999999975,0.028587456613292143
1.0299999999999974,0.02955880195953877
1.0309999999999973,0.030529204703390742
1.0319999999999971,0.031498666671871255
1.032999999999997,0.03246718968665645
1.033999999999997,0.03343477556409494
1.0349999999999968,0.03440142611522753
1.0359999999999967,0.03536714314580654
1.0369999999999966,0.03633192845631533
1.0379999999999965,0.03729578384198754
1.0389999999999964,0.03825871211681919
1.0399999999999963,0.039220713152959226
1.0409999999999962,0.040181789632450865
1.041999999999996,0.0411419433307263
1.042999999999996,0.042101176018108526
1.0439999999999958,0.04305948945983077
1.0449999999999957,0.04401688541605617
1.0459999999999956,0.04497336564189696
1.0469999999999955,0.04592893188743395
1.0479999999999954,0.046883585897735565
1.0489999999999953,0.04783732941287711
1.0499999999999952,0.04879016416795966
1.050999999999995,0.04974209189312913
1.051999999999995,0.05069311431359494
1.0529999999999948,0.05164323314964897
1.0539999999999947,0.052592450116684036
1.0549999999999946,0.05354076692521262
1.0559999999999945,0.05448818528088518
1.0569999999999944,0.05543470688450874
1.0579999999999943,0.056380333432065034
1.0589999999999942,0.05732506661472889
1.059999999999994,0.058268908118886145
1.060999999999994,0.059211859626151976
1.0619999999999938,0.06015392281338858
1.0629999999999937,0.0610950993527233
1.0639999999999936,0.06203539091156623
1.0649999999999935,0.06297479915262806
1.0659999999999934,0.06391332573393765
1.0669999999999933,0.06485097230885957
1.0679999999999932,0.06578774052611151
1.068999999999993,0.06672363202978188
1.069999999999993,0.06765864845934674
1.0709999999999928,0.06859279144968745
1.0719999999999927,0.06952606263110744
1.0729999999999926,0.07045846362934949
1.0739999999999925,0.07138999606561253
1.0749999999999924,0.0723206615565688
1.0759999999999923,0.07325046171438039
1.0769999999999922,0.07417939814671617
1.077999999999992,0.07510747245676831
1.078999999999992,0.07603468624326905
1.0799999999999919,0.07696104110050696
1.0809999999999917,0.07788653861834366
1.0819999999999916,0.07881118038222988
1.0829999999999915,0.07973496797322205
1.0839999999999914,0.08065790296799814
1.0849999999999913,0.08157998693887421
1.0859999999999912,0.08250122145381998
1.086999999999991,0.08342160807647535
1.087999999999991,0.08434114836616577
1.0889999999999909,0.08525984387791857
1.0899999999999908,0.08617769616247825
1.0909999999999906,0.0870947067663226
1.0919999999999905,0.08801087723167791
1.0929999999999904,0.08892620909653494
1.0939999999999903,0.08984070389466396
1.0949999999999902,0.09075436315563051
1.09599999999999,0.09166718840481042
1.09699999999999,0.09257918116340541
1.0979999999999899,0.09349034294845793
1.0989999999999898,0.0944006752728666
1.0999999999999897,0.09531017964540092
1.1009999999999895,0.09621885757071665
1.1019999999999894,0.09712671054937033
1.1029999999999893,0.09803374007783447
1.1039999999999892,0.098939947648512
1.104999999999989,0.09984533474975137
1.105999999999989,0.1007499028658607
1.1069999999999889,0.10165365347712293
1.1079999999999888,0.10255658805980979
1.1089999999999887,0.10345870808619667
1.1099999999999886,0.10436001502457663
1.1109999999999884,0.1052605103392752
1.1119999999999883,0.10616019549066402
1.1129999999999882,0.10705907193517555
1.113999999999988,0.10795714112531693
1.114999999999988,0.10885440450968413
1.115999999999988,0.10975086353297579
1.1169999999999878,0.11064651963600752
1.1179999999999877,0.11154137425572523
1.1189999999999876,0.1124354288252195
1.1199999999999875,0.11332868477373884
1.1209999999999873,0.1142211435267038
1.1219999999999872,0.11511280650572021
1.1229999999999871,0.11600367512859304
1.123999999999987,0.11689375080933968
1.124999999999987,0.11778303495820365
1.1259999999999868,0.11867152898166754
1.1269999999999867,0.1195592342824669
1.1279999999999866,0.12044615225960295
1.1289999999999865,0.12133228430835627
1.1299999999999863,0.12221763182029947
1.1309999999999862,0.12310219618331077
1.1319999999999861,0.12398597878158654
1.132999999999986,0.12486898204268065
1.133999999999986,0.12575120530216424
1.1349999999999858,0.1266326509297507
1.1359999999999857,0.12751332029511284
1.1369999999999856,0.12839321476430787
1.1379999999999855,0.12927233569979016
1.1389999999999854,0.1301506844604241
1.1399999999999852,0.13102826240149631
1.1409999999999851,0.13190507087472858
1.141999999999985,0.13278111122828998
1.142999999999985,0.13365638480680983
1.1439999999999848,0.1345308929513894
1.1449999999999847,0.13540463699961486
1.1459999999999846,0.13627761828556897
1.1469999999999845,0.13714983813984405
1.1479999999999844,0.1380212978895533
1.1489999999999843,0.13889199885834366
1.1499999999999841,0.13976194236640718
1.150999999999984,0.14063112973049388
1.151999999999984,0.1414995622639227
1.1529999999999838,0.1423672412765943
1.1539999999999837,0.1432341680750023
