X,Function
0.7540000000000006,-0.2570177978120865
0.7550000000000006,-0.2558113838189117
0.7560000000000006,-0.2546065666678635
0.7570000000000006,-0.2534033421372887
0.7580000000000006,-0.25220170602225334
0.7590000000000006,-0.25100165413445436
0.7600000000000006,-0.24980318230213214
0.7610000000000006,-0.2486062863699837
0.7620000000000006,-0.24741096219907577
0.7630000000000006,-0.24621720566675923
0.7640000000000006,-0.24502501266658408
0.7650000000000006,-0.24383437910821398
0.7660000000000006,-0.24264530091734274
0.7670000000000006,-0.2414577740356103
0.7680000000000006,-0.2402717944205198
0.7690000000000006,-0.23908735804535503
0.7700000000000006,-0.23790446089909778
0.7710000000000006,-0.23672309898634764
0.7720000000000006,-0.2355432683272399
0.7730000000000006,-0.23436496495736556
0.7740000000000006,-0.2331881849276913
0.7750000000000006,-0.23201292430448023
0.7760000000000006,-0.23083917916921265
0.7770000000000006,-0.22966694561850842
0.7780000000000006,-0.22849621976404796
0.7790000000000006,-0.2273269977324958
0.7800000000000006,-0.22615927566542338
0.7810000000000006,-0.22499304971923256
0.7820000000000006,-0.22382831606507986
0.7830000000000006,-0.22266507088880078
0.7840000000000006,-0.22150331039083543
0.7850000000000006,-0.22034303078615344
0.7860000000000006,-0.2191842283041803
0.7870000000000006,-0.21802689918872376
0.7880000000000006,-0.2168710396979009
0.7890000000000006,-0.21571664521077616
0.7900000000000006,-0.2145637138421279
0.7910000000000006,-0.2134122409558146
0.7920000000000006,-0.21226222286653826
0.7930000000000006,-0.21111365590294925
0.7940000000000006,-0.20996653640757615
0.7950000000000006,-0.20882086073675585
0.7960000000000006,-0.20767662526056427
0.7970000000000006,-0.2065338263627475
0.7980000000000006,-0.205392460440653
0.7990000000000006,-0.20425252390516185
0.8000000000000006,-0.20311401318062097
0.8010000000000006,-0.20197692470477582
0.8020000000000006,-0.20084125492870372
0.8030000000000006,-0.1997070003167472
0.8040000000000006,-0.19857415734644843
0.8050000000000006,-0.19744272250848333
0.8060000000000006,-0.19631269230659623
0.8070000000000006,-0.19518406325753573
0.8080000000000006,-0.1940568318909896
0.8090000000000006,-0.19293099474952144
0.8100000000000006,-0.1918065483885065
0.8110000000000006,-0.190683489376069
0.8120000000000006,-0.1895618142930191
0.8130000000000006,-0.18844151973279047
0.8140000000000006,-0.1873226023013783
0.8150000000000006,-0.1862050586172776
0.8160000000000006,-0.1850888853114221
0.8170000000000006,-0.183974079027123
0.8180000000000006,-0.18286063642000902
0.8190000000000006,-0.1817485541579654
0.8200000000000006,-0.18063782892107494
0.8210000000000006,-0.1795284574015581
0.8220000000000006,-0.17842043630371396
0.8230000000000006,-0.17731376234386165
0.8240000000000006,-0.17620843225028196
0.8250000000000006,-0.17510444276315923
0.8260000000000006,-0.17400179063452384
0.8270000000000006,-0.17290047262819477
0.8280000000000006,-0.17180048551972268
0.8290000000000006,-0.17070182609633341
0.8300000000000006,-0.1696044911568716
0.8310000000000006,-0.16850847751174458
0.8320000000000006,-0.1674137819828672
0.8330000000000006,-0.16632040140360613
0.8340000000000006,-0.16522833261872522
0.8350000000000006,-0.1641375724843306
0.8360000000000006,-0.16304811786781684
0.8370000000000006,-0.16195996564781243
0.8380000000000006,-0.16087311271412655
0.8390000000000006,-0.15978755596769567
0.8400000000000006,-0.15870329232053046
0.8410000000000006,-0.15762031869566312
0.8420000000000006,-0.15653863202709514
0.8430000000000006,-0.15545822925974495
0.8440000000000006,-0.1543791073493965
0.8450000000000006,-0.15330126326264762
0.8460000000000006,-0.1522246939768589
0.8470000000000006,-0.1511493964801028
0.8480000000000006,-0.1500753677711132
0.8490000000000006,-0.1490026048592352
0.8500000000000006,-0.1479311047643749
0.8510000000000006,-0.14686086451695005
0.8520000000000006,-0.14579188115784047
0.8530000000000006,-0.1447241517383391
0.8540000000000006,-0.1436576733201032
0.8550000000000006,-0.1425924429751057
0.8560000000000006,-0.1415284577855871
0.8570000000000007,-0.14046571484400763
0.8580000000000007,-0.13940421125299934
0.8590000000000007,-0.1383439441253188
0.8600000000000007,-0.13728491058380018
0.8610000000000007,-0.13622710776130825
0.8620000000000007,-0.13517053280069163
0.8630000000000007,-0.13411518285473684
0.8640000000000007,-0.13306105508612218
0.8650000000000007,-0.13200814666737182
0.8660000000000007,-0.13095645478081042
0.8670000000000007,-0.12990597661851785
0.8680000000000007,-0.1288567093822843
0.8690000000000007,-0.12780865028356536
0.8700000000000007,-0.1267617965434378
0.8710000000000007,-0.12571614539255538
0.8720000000000007,-0.12467169407110454
0.8730000000000007,-0.12362843982876107
0.8740000000000007,-0.12258637992464662
0.8750000000000007,-0.12154551162728519
0.8760000000000007,-0.12050583221456063
0.8770000000000007,-0.11946733897367363
0.8780000000000007,-0.11843002920109924
0.8790000000000007,-0.11739390020254482
0.8800000000000007,-0.11635894929290795
0.8810000000000007,-0.11532517379623472
0.8820000000000007,-0.11429257104567812
0.8830000000000007,-0.11326113838345692
0.8840000000000007,-0.11223087228839146
0.8850000000000007,-0.11120177191990364
0.8860000000000007,-0.1101738337174112
0.8870000000000007,-0.10914705505912901
0.8880000000000007,-0.10812143333212909
0.8890000000000007,-0.10709696593230093
0.8900000000000007,-0.10607365026431187
0.8910000000000007,-0.10505148374156792
0.8920000000000007,-0.1040304637861747
0.8930000000000007,-0.10301058782889859
0.8940000000000007,-0.10199185330912808
0.8950000000000007,-0.10097425767483538
0.8960000000000007,-0.09995779838253818
0.8970000000000007,-0.09894247289726175
0.8980000000000007,-0.09792827869250104
0.8990000000000007,-0.09691521325018308
0.9000000000000007,-0.09590327406062979
0.9010000000000007,-0.09489245862252066
0.9020000000000007,-0.09388276444285572
0.9030000000000007,-0.09287418903691896
0.9040000000000007,-0.09186672992824167
0.9050000000000007,-0.09086038464856608
0.9060000000000007,-0.08985515073780911
0.9070000000000007,-0.08885102574402659
0.9080000000000007,-0.08784800722337727
0.9090000000000007,-0.08684609274008742
0.9100000000000007,-0.08584527986641535
0.9110000000000007,-0.0848455661826162
0.9120000000000007,-0.08384694927690693
0.9130000000000007,-0.08284942674543162
0.9140000000000007,-0.0818529961922267
0.9150000000000007,-0.08085765522918656
0.9160000000000007,-0.07986340147602929
0.9170000000000007,-0.07887023256026265
0.9180000000000007,-0.07787814611715012
0.9190000000000007,-0.07688713978967718
0.9200000000000007,-0.07589721122851789
0.9210000000000007,-0.0749083580920015
0.9220000000000007,-0.07392057804607916
0.9230000000000007,-0.0729338687642911
0.9240000000000007,-0.07194822792773378
0.9250000000000007,-0.07096365322502718
0.9260000000000007,-0.0699801423522824
0.9270000000000007,-0.0689976930130694
0.9280000000000007,-0.06801630291838477
0.9290000000000007,-0.06703596978661991
0.9300000000000007,-0.06605669134352919
0.9310000000000007,-0.06507846532219837
0.9320000000000007,-0.0641012894630131
0.9330000000000007,-0.0631251615136278
0.9340000000000007,-0.0621500792289344
0.9350000000000007,-0.061176040371031415
0.9360000000000007,-0.06020304270919328
0.9370000000000007,-0.05923108401983966
0.9380000000000007,-0.05826016208650496
0.9390000000000007,-0.057290274699808144
0.9400000000000007,-0.056321419657422524
0.9410000000000007,-0.0553535947640458
0.9420000000000007,-0.05438679783137026
0.9430000000000007,-0.05342102667805314
0.9440000000000007,-0.052456279129687075
0.9450000000000007,-0.051492553018770815
0.9460000000000007,-0.05052984618467998
0.9470000000000007,-0.049568156473638075
0.9480000000000007,-0.048607481738687536
0.9490000000000007,-0.04764781983966107
0.9500000000000007,-0.04668916864315301
0.9510000000000007,-0.0457315260224909
0.9520000000000007,-0.04477488985770726
0.9530000000000007,-0.043819258035511344
0.9540000000000007,-0.042864628449261255
0.9550000000000007,-0.041910998998936015
0.9560000000000007,-0.04095836759110793
0.9570000000000007,-0.04000673213891496
0.9580000000000007,-0.0390560905620334
0.9590000000000007,-0.03810644078665049
0.9600000000000007,-0.03715778074543742
0.9610000000000007,-0.036210108377522233
0.9620000000000007,-0.035263421628463
0.9630000000000007,-0.03431771758401219
0.9640000000000007,-0.03337299604774346
0.9650000000000007,-0.03242925399314836
0.9660000000000007,-0.03148648939226795
0.9670000000000007,-0.03054470022337916
0.9680000000000007,-0.029603884470970936
0.9690000000000007,-0.028664040125720554
0.9700000000000008,-0.027725165184470005
0.9710000000000008,-0.026787257650202494
0.9720000000000008,-0.02585031553201905
0.9730000000000008,-0.0249143368451152
0.9740000000000008,-0.023979319610757832
0.9750000000000008,-0.02304526185626204
0.9760000000000008,-0.022112161614968175
0.9770000000000008,-0.02118001692621894
0.9780000000000008,-0.0202488258353366
0.9790000000000008,-0.019318586393600293
0.9800000000000008,-0.018389296658223444
0.9810000000000008,-0.017460954692331273
0.9820000000000008,-0.016533558564938395
0.9830000000000008,-0.015607106350926516
0.9840000000000008,-0.014681596131022264
0.9850000000000008,-0.013757025991775066
0.9860000000000008,-0.012833394025535131
0.9870000000000008,-0.011910698330431574
0.9880000000000008,-0.010988937010350574
0.9890000000000008,-0.01006810817491367
0.9900000000000008,-0.009148209939456134
0.9910000000000008,-0.00822924042500543
0.9920000000000008,-0.007311197758259798
0.9930000000000008,-0.006394080071566894
0.9940000000000008,-0.005477885502902544
0.9950000000000008,-0.004562612195849589
0.9960000000000008,-0.0036482582995768158
0.9970000000000008,-0.00273482196881798
0.9980000000000008,-0.0018223007552006483
0.9990000000000008,-9.106945745096249E-4
1.0000000000000007,0.0
1.0010000000000006,9.097843350560548E-4
1.0020000000000004,0.0018186597946519075
1.0030000000000003,0.002726629778909116
1.0040000000000002,0.003633694355430527
1.0050000000000001,0.004539855930716213
1.006,0.005445116300876703
1.007,0.006349477256662378
1.0079999999999998,0.007252940583483469
1.0089999999999997,0.008155508061429973
1.0099999999999996,0.009057181465291468
1.0109999999999995,0.009957962564576876
1.0119999999999993,0.010857853123534095
1.0129999999999992,0.011756854901169596
1.0139999999999991,0.012654969651267878
1.014999999999999,0.013552199122410912
1.015999999999999,0.014448545057997425
1.0169999999999988,0.015344009196262165
1.0179999999999987,0.016238593270295032
1.0189999999999986,0.01713229900806018
1.0199999999999985,0.01802512813241498
1.0209999999999984,0.018917082361128944
1.0219999999999982,0.01980816340690255
1.0229999999999981,0.02069837297738601
1.023999999999998,0.021587712775197873
1.024999999999998,0.02247618449794373
1.0259999999999978,0.02336378983823459
1.0269999999999977,0.024250530483705412
1.0279999999999976,0.02513640811703339
1.0289999999999975,0.02602142441595628
1.0299999999999974,0.026905581053290543
1.0309999999999973,0.027788879696949514
1.0319999999999971,0.02867132200996138
1.032999999999997,0.02955290965048722
1.033999999999997,0.030433644271838794
1.0349999999999968,0.031313527522496484
1.0359999999999967,0.03219256104612688
1.0369999999999966,0.033070746481600584
1.0379999999999965,0.03394808546300966
1.0389999999999964,0.03482458055176366
1.0399999999999963,0.035700231631487576
1.0409999999999962,0.03657504114348232
1.041999999999996,0.037449010703815934
1.042999999999996,0.038322141923905845
1.0439999999999958,0.03919443641053659
1.0449999999999957,0.04006589576587769
1.0459999999999956,0.04093652158750117
1.0469999999999955,0.04180631546839922
1.0479999999999954,0.04267527899700157
1.0489999999999953,0.043543413757193034
1.0499999999999952,0.044410721328330655
1.050999999999995,0.045277203285261136
1.051999999999995,0.046142861198337756
1.0529999999999948,0.04700769663343767
1.0539999999999947,0.0478717111519787
1.0549999999999946,0.04873490631093641
1.0559999999999945,0.04959728366286076
1.0569999999999944,0.05045884475589302
1.0579999999999943,0.05131959113378229
1.0589999999999942,0.05217952433590223
1.059999999999994,0.0530386458972674
1.060999999999994,0.053896957348549886
1.0619999999999938,0.05475446021609544
1.0629999999999937,0.055611156021939966
1.0639999999999936,0.05646704628382553
1.0649999999999935,0.057322132515216645
1.0659999999999934,0.058176416225316205
1.0669999999999933,0.059029898919081496
1.0679999999999932,0.059882582097240046
1.068999999999993,0.0607344672563056
1.069999999999993,0.0615855558885936
1.0709999999999928,0.06243584948223719
1.0719999999999927,0.06328534952120249
1.0729999999999926,0.06413405748530435
1.0739999999999925,0.06498197485022165
1.0749999999999924,0.06582910308751287
1.0759999999999923,0.06667544366463118
1.0769999999999922,0.06752099804493987
1.077999999999992,0.06836576768772733
1.078999999999992,0.06920975404822234
1.0799999999999919,0.07005295857760892
1.0809999999999917,0.07089538272304147
1.0819999999999916,0.07173702792765944
1.0829999999999915,0.07257789563060242
1.0839999999999914,0.07341798726702456
1.0849999999999913,0.07425730426810957
1.0859999999999912,0.07509584806108503
1.086999999999991,0.07593362006923732
1.087999999999991,0.07677062171192561
1.0889999999999909,0.07760685440459679
1.0899999999999908,0.07844231955879932
1.0909999999999906,0.07927701858219798
1.0919999999999905,0.0801109528785876
1.0929999999999904,0.08094412384790772
1.0939999999999903,0.0817765328862562
1.0949999999999902,0.0826081813859036
1.09599999999999,0.08343907073530683
1.09699999999999,0.08426920231912338
1.0979999999999899,0.08509857751822479
1.0989999999999898,0.08592719770971072
1.0999999999999897,0.08675506426692238
1.1009999999999895,0.08758217855945642
1.1019999999999894,0.08840854195317832
1.1029999999999893,0.08923415581023604
1.1039999999999892,0.09005902148907324
1.104999999999989,0.09088314034444311
1.105999999999989,0.09170651372742111
1.1069999999999889,0.09252914298541882
1.1079999999999888,0.0933510294621967
1.1089999999999887,0.09417217449787756
1.1099999999999886,0.09499257942895933
1.1109999999999884,0.09581224558832857
1.1119999999999883,0.0966311743052728
1.1129999999999882,0.097449366905494
1.113999999999988,0.09826682471112114
1.114999999999988,0.0990835490407231
1.115999999999988,0.09989954120932126
1.1169999999999878,0.1007148025284025
1.1179999999999877,0.10152933430593135
1.1189999999999876,0.10234313784636306
1.1199999999999875,0.10315621445065573
1.1209999999999873,0.10396856541628302
1.1219999999999872,0.10478019203724635
1.1229999999999871,0.1055910956040874
1.123999999999987,0.10640127740390028
1.124999999999987,0.10721073872034395
1.1259999999999868,0.10801948083365404
1.1269999999999867,0.10882750502065548
1.1279999999999866,0.10963481255477406
1.1289999999999865,0.11044140470604888
1.1299999999999863,0.11124728274114393
1.1309999999999862,0.1120524479233604
1.1319999999999861,0.11285690151264816
1.132999999999986,0.11366064571866191
1.133999999999986,0.11446367993661248
1.1349999999999858,0.11526600632350593
1.1359999999999857,0.1160676261260722
1.1369999999999856,0.11686854058775015
1.1379999999999855,0.11766875094869918
1.1389999999999854,0.11846825844581096
1.1399999999999852,0.11926706431272055
1.1409999999999851,0.12006516977981814
1.141999999999985,0.1208625760742601
1.142999999999985,0.12165928441998078
1.1439999999999848,0.12245529603770318
1.1449999999999847,0.12325061214495069
1.1459999999999846,0.12404523395605777
1.1469999999999845,0.12483916268218173
1.1479999999999844,0.1256323995313131
1.1489999999999843,0.12642494570828722
1.1499999999999841,0.1272168024147947
1.150999999999984,0.12800797084939303
1.151999999999984,0.12879845220751668
1.1529999999999838,0.12958824768148855
1.1539999999999837,0.13037735846053042
